ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
UKCF47,United Kingdom,UK,UKL,UKL1,UKL15,Central Valleys,1.64821428571275,0.0464285714285,0.124285714285667,1682.58142856705,-2.65809523809998,-4.05380952381667
UKCF48,United Kingdom,UK,UKL,UKL1,UKL15,Central Valleys,1.64821428571275,0.0464285714285,0.124285714285667,1682.58142856705,-2.65809523809998,-4.05380952381667
UKCF72,United Kingdom,UK,UKL,UKL1,UKL15,Central Valleys,1.64821428571275,0.0464285714285,0.124285714285667,1682.58142856705,-2.65809523809998,-4.05380952381667
UKCF83,United Kingdom,UK,UKL,UKL1,UKL15,Central Valleys,1.64821428571275,0.0464285714285,0.124285714285667,1682.58142856705,-2.65809523809998,-4.05380952381667
UKSA11,United Kingdom,UK,UKL,UKL1,UKL15,Central Valleys,1.64821428571275,0.0464285714285,0.124285714285667,1682.58142856705,-2.65809523809998,-4.05380952381667
UKPL1,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL2,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL3,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL4,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL5,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL6,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL7,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL8,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL9,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKPL95,United Kingdom,UK,UKK,UKK4,UKK41,Plymouth,1.345,0.0433333333333333,0.125,1425.1925,-2.51833333333332,-3.82916666666667
UKLE1,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE2,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE21,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE3,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE4,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE5,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE55,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE7,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKLE87,United Kingdom,UK,UKF,UKF2,UKF21,Leicester,11.69085714286,0.197333333333333,0.353761904761667,1685.13507143295,-2.98823809523333,-4.48204761904998
UKDN10,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN14,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN15,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN16,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN17,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN18,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN19,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN20,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN21,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN31,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN32,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN33,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN34,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN35,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN36,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN37,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN38,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN39,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN40,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN41,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN8,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKDN9,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKLN7,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKLN8,United Kingdom,UK,UKE,UKE1,UKE13,North and North East Lincolnshire,7.68535714286,0.148333333333333,0.2725,1634.56464286,-3.08166666666667,-4.57761904761667
UKGL17,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKGL18,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR1,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR2,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR3,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR4,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR5,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR6,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR7,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR8,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKHR9,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKLD8,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKNP25,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKNP7,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKSY7,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKSY8,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKWR13,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKWR14,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKWR15,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKWR6,United Kingdom,UK,UKG,UKG1,UKG11,"Herefordshire, County of",8.1477586206885,0.152758620689667,0.299080459769998,1657.66293103213,-2.76034482758333,-4.16442528734998
UKBD1,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD10,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD11,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD12,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD13,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD14,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD15,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD16,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD17,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD18,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD2,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD20,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD21,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD22,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD3,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD4,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD5,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD6,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD7,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD8,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD9,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD97,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD98,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBD99,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKHX3,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKLS19,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKLS20,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKLS21,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKLS28,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKLS29,United Kingdom,UK,UKE,UKE4,UKE41,Bradford,0.773125,0.0204166666666667,0.0604166666666667,1861.98375,-3.0675,-4.48166666666665
UKBB1,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBB12,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBB2,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBB6,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBB7,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBB9,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBD23,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKFY3,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKFY4,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKFY6,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKFY8,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR0,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR1,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR11,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR2,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR25,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR26,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR3,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR4,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR5,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR6,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKPR7,United Kingdom,UK,UKD,UKD4,UKD45,Mid Lancashire,1.0613461538465,0.0260256410256667,0.0658974358975,1754.5986538501,-2.96653846153333,-4.32525641025
UKBB1,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB10,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB11,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB12,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB18,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB4,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB5,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB6,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB7,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB8,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB9,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBB94,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
UKBD23,United Kingdom,UK,UKD,UKD4,UKD46,East Lancashire,0.7467857142865,0.0207142857143333,0.0535714285715,1826.56678571704,-3.00976190476667,-4.39619047618333
