ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NL8487,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL8488,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL8489,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL8491,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL8494,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL8495,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL8497,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9201,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9202,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9203,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9204,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9205,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9206,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9207,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9211,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9212,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9213,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9214,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9215,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9216,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9217,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9218,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9219,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9221,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9222,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9223,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9241,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9243,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9244,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9245,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9246,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9247,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9248,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL9249,Netherlands,NL,NL1,NL12,NL126,Zuidoost-Friesland,13.5745833333475,0.195277777778333,0.325833333333333,1827.10708333678,-3.68638888888333,-5.39930555554998
NL4301,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4302,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4303,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4305,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4306,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4307,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4308,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4311,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4315,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4316,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4317,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4318,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4321,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4322,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4323,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4325,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4326,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4327,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4328,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4331,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4332,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4333,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4334,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4335,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4336,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4337,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4338,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4339,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4341,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4351,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4352,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4353,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4354,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4356,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4357,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4361,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4363,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4364,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4365,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4371,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4373,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4374,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4381,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4382,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4383,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4384,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4385,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4386,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4387,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4388,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4389,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4401,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4411,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4413,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4414,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4415,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4416,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4417,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4421,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4423,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4424,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4431,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4433,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4434,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4435,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4436,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4437,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4438,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4441,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4443,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4444,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4451,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4453,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4454,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4455,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4456,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4458,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4461,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4462,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4463,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4464,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4465,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4471,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4472,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4474,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4475,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4481,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4482,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4484,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4485,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4486,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4491,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4493,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4494,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4675,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4691,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4693,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4694,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4695,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4696,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4697,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL4698,Netherlands,NL,NL3,NL34,NL342,Overig Zeeland,19.1229166666225,0.293055555555,0.469722222221665,1595.91937499678,-3.56097222221667,-5.27736111111665
NL5091,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5094,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5095,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5096,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5421,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5422,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5423,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5424,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5425,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5501,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5502,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5503,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5504,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5505,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5506,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5507,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5508,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5509,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5511,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5512,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5513,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5521,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5524,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5525,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5527,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5528,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
