ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
SI3264,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3270,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3271,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3272,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3273,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3301,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3302,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3303,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3304,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3305,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3310,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3311,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3312,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3313,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3314,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3320,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3325,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3326,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3327,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3330,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3331,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3332,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3333,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3334,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3335,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3341,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3342,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI4000,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4201,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4202,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4203,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4204,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4205,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4206,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4207,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4208,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4209,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4210,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4211,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4212,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4220,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4223,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4224,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4225,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4226,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4227,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4228,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4229,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4240,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4243,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4244,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4245,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4246,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4247,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4248,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4260,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4263,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4264,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4265,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4267,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4270,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4273,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4274,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4275,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4276,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4280,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4281,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4282,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4283,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4290,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4294,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI5000,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5210,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5211,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5212,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5213,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5214,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5215,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5216,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5220,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5222,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5223,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5224,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5230,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5231,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5232,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5242,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5243,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5250,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5251,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5252,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5253,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5261,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5262,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5263,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5270,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5271,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5272,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5273,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5274,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5275,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5280,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5281,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5282,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5283,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5290,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5291,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5292,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5293,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5294,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5295,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5296,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5297,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI6000,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6210,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6215,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6216,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6217,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6219,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6221,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6222,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6223,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6224,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6225,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6230,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6232,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6240,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6242,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6243,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6244,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6250,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6253,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6254,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6255,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6256,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6257,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6258,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6271,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6272,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6273,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6274,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6275,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6276,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6280,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6281,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6310,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6320,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6330,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6333,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI8000,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8210,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8211,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8212,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8213,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8216,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8220,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8222,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8230,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8231,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8232,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8233,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8250,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8253,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8254,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8255,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8256,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8257,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8258,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8259,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8261,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
