ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
HU3257,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3258,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3259,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3261,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3262,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3263,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3264,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3265,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3271,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3272,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3273,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3274,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3275,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3281,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3282,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3283,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3284,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3291,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3292,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3293,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3294,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3295,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3296,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3300,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3304,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3321,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3322,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3323,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3324,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3325,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3326,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3327,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3328,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3331,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3332,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3333,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3334,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3335,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3336,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3337,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3341,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3343,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3344,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3345,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3346,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3347,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3348,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3349,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3350,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3351,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3352,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3353,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3354,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3355,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3356,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3357,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3358,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3359,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3360,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3368,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3369,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3371,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3372,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3373,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3374,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3375,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3377,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3378,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3379,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3381,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3382,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3383,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3384,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3385,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3386,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3387,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3388,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3390,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3394,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3395,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3396,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3397,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3398,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU3399,Hungary,HU,HU3,HU31,HU312,Heves,137.55568181783,1.23560606060667,1.514545454545,2141.17409091085,-4.53303030303332,-6.57518939393333
HU9500,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9511,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9512,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9513,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9514,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9515,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9516,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9517,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9521,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9522,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9523,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9531,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9541,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9542,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9544,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9545,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9547,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9548,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9549,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9551,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9552,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9553,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9554,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9555,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9556,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9561,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9600,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9608,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9609,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9611,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9612,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9621,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9622,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9623,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9624,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9625,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9631,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9632,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9633,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9634,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9635,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9636,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9641,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9643,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9651,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9652,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9653,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9654,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9661,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9662,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9663,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9664,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9665,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9671,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9672,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9673,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9674,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9675,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9676,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9681,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9682,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9683,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9684,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9685,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
HU9700,Hungary,HU,HU2,HU22,HU222,Vas,122.97238372118,1.10484496124,1.32120155038833,2000.77249999865,-4.09383720929998,-5.99282945736667
