ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NO5445,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5447,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5449,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5450,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5451,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5452,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5453,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5454,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5455,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5457,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5458,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5459,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5460,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5462,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5463,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5464,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5465,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5470,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5472,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5473,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5474,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5475,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5476,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5480,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5484,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5486,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5498,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5499,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5501,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5502,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5503,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5504,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5505,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5506,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5507,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5508,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5509,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5511,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5512,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5514,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5515,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5516,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5517,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5518,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5519,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5521,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5522,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5523,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5525,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5527,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5528,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5529,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5531,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5532,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5533,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5534,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5535,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5536,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5537,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5538,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5541,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5542,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5544,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5545,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5546,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5547,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5548,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5549,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5550,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5551,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5554,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5555,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5556,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5559,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5560,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5561,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5562,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5563,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5565,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5566,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5567,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5568,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5569,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5570,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5574,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5575,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5576,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5578,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5580,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5582,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5583,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5584,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5585,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5586,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5588,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5589,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5590,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5591,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5593,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5594,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5595,Norway,NO,NO0,NO0A,NO0A1,Rogaland,0.51804511278315,0.0235588972431667,0.0443483709273333,2576.90783834565,-3.97006265663332,-5.45789473685
NO5596,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5598,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5600,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5601,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5602,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5604,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5605,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5610,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5612,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5614,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5620,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5626,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5627,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5628,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5629,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5630,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5631,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5632,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5633,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5635,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5636,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5637,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5640,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5641,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5642,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5643,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5644,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5645,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5646,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5647,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5648,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5649,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5650,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5651,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5652,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5653,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
NO5680,Norway,NO,NO0,NO0A,NO0A2,Vestland,0.261250244283725,0.0124614031659167,0.02888964888275,2987.05670424086,-4.016515780725,-5.55730840010833
