ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SE534 25,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 30,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 31,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 32,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 50,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 73,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 81,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 82,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 90,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 91,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 92,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 93,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 94,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 95,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE534 96,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 21,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 22,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 23,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 30,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 91,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 92,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE535 93,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE540 15,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE540 16,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE540 17,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE540 66,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 01,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 02,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 05,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 06,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 07,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 12,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 18,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 20,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 21,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 22,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 23,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 24,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 25,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 26,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 27,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 28,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 29,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 30,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 31,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 32,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 33,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 34,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 35,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 36,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 37,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 38,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 39,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 40,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 41,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 42,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 43,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 44,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 45,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 46,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 47,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 48,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 50,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 52,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 53,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 54,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 55,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 56,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 57,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 62,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 63,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 64,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 65,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 70,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 77,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 78,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 80,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 83,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 84,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 85,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 86,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 87,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 91,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 92,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 93,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 94,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE541 98,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 01,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 18,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 20,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 21,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 22,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 23,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 24,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 30,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 31,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 32,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 33,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 34,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 35,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 40,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 41,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 42,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 43,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 44,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 45,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 72,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 73,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 74,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 75,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 85,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 86,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 87,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 88,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 92,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 93,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 94,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE542 95,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 01,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 20,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 21,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 22,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 23,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 30,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 31,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 32,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 33,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 34,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 35,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 36,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 37,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 50,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 51,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 80,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 81,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 91,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 92,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 93,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 94,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE543 95,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE544 01,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
SE544 20,Sweden,SE,SE2,SE23,SE232,Västra Götalands län,0,0.149961597542167,0.254339477726667,3419.78,-4.93102150538332,-6.75746159755
