ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
IT85022,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85023,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85024,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85025,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85026,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85027,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85028,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85029,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85030,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85031,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85032,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85033,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85034,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85035,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85036,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85037,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85038,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85039,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85040,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85042,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85043,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85044,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85046,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85047,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85048,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85049,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85050,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85051,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85052,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85053,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85054,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85055,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85056,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85057,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85058,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85059,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT85100,Italy,IT,ITF,ITF5,ITF51,Potenza,172.775071428425,1.82414285715,2.66476190476667,1201.91389285558,-3.29064285715,-4.97540476189998
IT20811,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20812,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20813,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20814,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20815,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20816,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20821,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20822,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20823,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20824,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20825,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20826,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20831,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20832,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20833,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20834,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20835,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20836,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20837,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20838,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20841,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20842,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20843,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20844,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20845,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20846,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20847,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20851,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20852,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20853,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20854,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20855,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20856,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20857,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20861,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20862,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20863,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20864,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20865,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20866,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20867,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20871,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20872,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20873,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20874,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20875,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20876,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20877,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20881,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20882,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20883,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20884,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20885,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20886,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT20900,Italy,IT,ITC,ITC4,ITC4D,Monza e della Brianza,302.2165,2.50033333333333,3.387,1355.469,-3.538,-5.17766666666667
IT5010,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5011,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5012,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5013,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5014,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5015,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5016,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5017,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5018,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5020,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5021,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5022,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5023,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5024,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5025,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5026,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5028,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5029,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5030,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5031,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5032,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5034,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5035,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5039,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT5100,Italy,IT,ITI,ITI2,ITI22,Terni,246.991818182149,2.0496969697,2.7446969697,1253.36000000372,-2.93212121211667,-4.54219696969998
IT6012,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6014,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6016,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6018,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6019,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6020,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6021,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6022,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6023,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6024,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6025,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6026,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6027,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6028,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6029,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6030,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6031,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6033,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6034,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6035,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6036,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6038,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6039,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6040,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6041,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6042,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6043,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6044,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6045,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6046,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6047,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6049,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6050,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6051,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6053,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6054,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
IT6055,Italy,IT,ITI,ITI2,ITI21,Perugia,203.91105072415,1.83780193236665,2.48526570048333,1409.4881521708,-3.08741545893333,-4.78437198068332
