ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
EE78318,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78401,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78402,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78409,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78410,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78411,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78412,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78415,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78416,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78421,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78422,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE78423,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79001,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79002,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79003,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79005,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79014,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79015,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79016,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79018,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79020,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79052,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79060,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79062,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79068,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79069,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79101,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79110,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79111,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79201,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79212,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79214,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79215,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79301,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79302,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79312,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79314,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79321,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79322,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79323,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79401,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79403,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79406,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79408,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79409,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79411,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79412,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79511,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79512,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79513,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79514,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79515,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79516,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79517,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79518,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79520,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79521,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79525,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79526,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79529,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79530,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79531,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79532,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79540,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79541,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79542,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79543,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79601,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79602,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79603,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79606,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79614,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79617,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79620,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79631,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79633,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79640,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79641,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79701,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79702,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79705,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79710,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79743,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79744,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79745,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79801,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79804,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79805,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79806,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79807,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79808,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79812,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79813,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79814,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE79831,Estonia,EE,EE0,EE00,EE006,Kesk-Eesti,0.01,0.134873737373667,0.236111111111665,3801.91,-6.0581060606,-8.04568181818332
EE20103,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20104,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20105,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20203,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20204,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20205,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20206,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20207,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20303,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20304,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20305,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20306,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20307,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20308,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20309,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20603,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20604,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20605,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20606,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20607,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20608,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE20609,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21003,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21004,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21005,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21006,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21007,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21008,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE21020,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE29021,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE29022,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE29023,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE29024,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE29025,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30103,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30221,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30321,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30322,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30323,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30324,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30325,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30326,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30327,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30328,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30333,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30503,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30504,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30505,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30506,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30601,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30621,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30623,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30624,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30626,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30721,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE30722,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31021,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31022,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31023,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31025,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31026,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31027,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE31221,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE32101,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40101,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40102,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40103,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40104,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40105,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40106,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40107,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40108,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40109,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40110,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40111,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40112,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40113,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40114,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
EE40115,Estonia,EE,EE0,EE00,EE007,Kirde-Eesti,0.14,0.167592592593333,0.289391534391667,3868.53,-6.43304232805,-8.54066137566667
