ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
BG2776,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2777,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2778,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2779,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2780,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2781,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2782,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2783,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2784,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2785,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2786,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2787,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2788,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2789,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2790,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2791,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2792,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2793,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2794,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2795,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2796,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2797,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2798,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2799,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2800,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2803,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2804,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2805,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2806,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2807,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2808,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2809,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2810,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2811,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2812,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2813,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2814,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2815,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2816,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2817,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2818,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2819,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2820,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2821,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2822,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2823,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2824,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2825,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2826,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2827,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2828,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2829,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2830,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2831,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2832,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2833,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2834,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2835,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2836,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2837,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2838,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2839,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2841,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2842,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2843,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2844,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2845,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2846,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2847,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2848,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2849,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2850,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2854,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2856,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2857,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2858,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2859,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2860,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2861,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2862,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2863,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2864,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2865,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2866,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2867,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2868,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2869,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2870,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2871,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2872,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2873,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2874,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2875,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2876,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2878,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2879,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2880,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2881,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2882,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2883,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2884,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2885,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2886,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2887,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2888,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2889,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2891,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2892,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2893,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2894,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2895,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2896,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2897,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2898,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2899,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2900,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2904,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2905,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2914,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2915,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2916,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2917,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2918,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2919,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2920,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2921,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2922,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2923,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2924,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2925,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2926,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2927,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2928,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2929,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2930,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2931,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2932,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2933,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
BG2934,Bulgaria,BG,BG4,BG41,BG413,Благоевград,299.96,1.558964646465,2.41040404039998,2322.14,-5.19944444445,-7.57459595959998
