ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
DE51469,Germany,DE,DEA,DEA2,DEA2B,Rheinisch-Bergischer Kreis,32.04,0.528888888888332,0.738888888888332,2230.73,-3.85027777778333,-5.64083333333332
DE51491,Germany,DE,DEA,DEA2,DEA2B,Rheinisch-Bergischer Kreis,32.04,0.528888888888332,0.738888888888332,2230.73,-3.85027777778333,-5.64083333333332
DE51503,Germany,DE,DEA,DEA2,DEA2B,Rheinisch-Bergischer Kreis,32.04,0.528888888888332,0.738888888888332,2230.73,-3.85027777778333,-5.64083333333332
DE51515,Germany,DE,DEA,DEA2,DEA2B,Rheinisch-Bergischer Kreis,32.04,0.528888888888332,0.738888888888332,2230.73,-3.85027777778333,-5.64083333333332
DE51519,Germany,DE,DEA,DEA2,DEA2B,Rheinisch-Bergischer Kreis,32.04,0.528888888888332,0.738888888888332,2230.73,-3.85027777778333,-5.64083333333332
DE44532,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE44534,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE44536,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE58239,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE58730,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59174,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59192,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59199,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59368,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59379,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59423,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59425,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59427,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE59439,Germany,DE,DEA,DEA5,DEA5C,Unna,13.77,0.468484848485,0.645454545454998,2273.29,-3.85409090908333,-5.59242424241665
DE55430,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55432,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55469,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55471,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55481,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55487,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55490,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55491,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55494,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55496,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55497,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE55499,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56154,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56281,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56283,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56288,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56290,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56291,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56329,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE56869,Germany,DE,DEB,DEB1,DEB1D,Rhein-Hunsrück-Kreis,12.48,0.543717948718333,0.769487179486665,2760.02,-3.93282051281667,-5.81512820513332
DE32312,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32339,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32351,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32361,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32369,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32423,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32425,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32427,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32429,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32457,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32469,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32479,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32545,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32547,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32549,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE32609,Germany,DE,DEA,DEA4,DEA46,Minden-Lübbecke,11.23,0.488333333333333,0.673333333333332,2360.44,-4.03296296296665,-5.80527777778332
DE53539,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54550,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54552,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54558,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54568,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54570,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54574,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54576,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54578,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54579,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54584,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54585,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54586,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54587,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54589,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE54611,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE56767,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE56769,Germany,DE,DEB,DEB2,DEB24,Vulkaneifel,9.37,0.384833333333333,0.579333333333332,2859.14,-3.96983333333333,-5.8685
DE48249,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE48301,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE48308,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE48329,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE48653,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE48720,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE48727,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE59348,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE59387,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE59394,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE59399,Germany,DE,DEA,DEA3,DEA35,Coesfeld,8.72,0.470476190476665,0.656071428571667,2292.16,-3.80738095238333,-5.54630952381667
DE44575,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE44577,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE44579,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE44581,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45657,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45659,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45661,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45663,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45665,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45699,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45701,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45711,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45721,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45731,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45739,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45768,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45770,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45772,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45964,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45966,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE45968,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE46282,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE46284,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE46286,Germany,DE,DEA,DEA3,DEA36,Recklinghausen,6.89,0.520555555554998,0.727592592593333,2234.86,-3.73425925926667,-5.43925925926667
DE59063,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59065,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59067,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59069,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59071,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59073,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59075,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE59077,Germany,DE,DEA,DEA5,DEA54,"Hamm, Kreisfreie Stadt",11.62,0.493888888888333,0.672222222221665,2256.79,-3.88277777778333,-5.63
DE48268,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48282,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48341,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48356,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48366,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48369,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48429,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48431,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48432,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48477,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48485,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48493,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48496,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48565,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48607,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48612,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE48629,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49477,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49479,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49492,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49497,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49504,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49509,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49525,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49536,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49545,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE49549,Germany,DE,DEA,DEA3,DEA37,Steinfurt,9.81,0.453611111111667,0.639930555554998,2328.35,-3.85006944444998,-5.59527777778333
DE41812,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE41836,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE41844,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE41849,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE52511,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE52525,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE52531,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE52538,Germany,DE,DEA,DEA2,DEA29,Heinsberg,17.13,0.542777777778333,0.773888888888332,2193.77,-3.61361111111665,-5.34305555554998
DE48231,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48291,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48317,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48324,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48336,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48346,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48351,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE48361,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE59227,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE59229,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE59269,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE59302,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE59320,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE59329,Germany,DE,DEA,DEA3,DEA38,Warendorf,14.9,0.4875,0.675,2288.12,-3.85552083333333,-5.60770833333332
DE98559,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98693,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98701,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98704,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98708,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98711,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98714,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE98716,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE99310,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE99326,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE99330,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE99334,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE99338,Germany,DE,DEG,DEG0,DEG0F,Ilm-Kreis,7.36,0.401296296296667,0.54925925926,2775.88,-4.33759259259998,-6.35685185185
DE23611,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
