ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FR83005 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83006 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83007 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83008 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83012 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83013 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83014 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83015 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83016 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83019 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83030 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83036 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83038 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83040 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83041 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83042 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83048 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83049 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83050 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83051 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83052 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83053 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83054 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83055 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83056 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83057 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83058 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83059 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83060 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83061 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83062 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83063 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83064 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83065 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83069 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83070 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83071 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83076 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83077 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83078 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83079 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83080 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83081 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83082 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83083 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83084 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83085 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83086 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83087 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83088 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83089 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83090 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83091 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83092 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83093 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83094 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83095 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83097 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83098 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83099 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83100,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83107 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83108 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83110,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83111,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83119,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83120,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83130,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83131,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83136,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83140,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83143,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83149,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83150,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83160,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83161 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83162 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83163 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83164 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83166 CEDEX 9,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83167 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83170,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83171 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83172 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83173 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83174 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83175 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83176 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83177 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83179 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83180 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83181 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83183 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83184 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83185 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83187 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83188 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83189 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83190,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83191 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83192 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83196 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83199 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83200,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83210,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83220,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83230,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83231 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83236 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83237 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83238 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83240,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83250,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83260,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83270,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83300,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83310,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83311 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83312 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83313 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83314 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83315 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83316 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83317 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83320,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83330,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83340,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83350,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83370,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83371 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83372 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83379 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83380,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83390,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83400,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83401 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83402 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83403 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83404 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83405 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83406 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83407 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83408 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83409 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83411 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83412 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83418 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83420,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83430,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83440,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83460,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83470,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83480,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83481 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83482 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83483 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83484 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83485 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83486 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83487 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83488 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83489 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83490,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83500,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83501 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83502 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83503 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83504 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83507 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83509 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83510,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
FR83511 CEDEX,France,FR,FRL,FRL0,FRL05,Var,278.45,1.81634803921667,2.61583333333332,1376.57,-2.78203431373333,-4.28355392156667
