ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SK023 57,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK024 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK024 04,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK026 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 05,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 12,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 13,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 21,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 32,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 41,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 42,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 43,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 44,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 51,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 53,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 54,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK027 55,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK028 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 41,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 42,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 43,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 44,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 45,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 46,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 47,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 51,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 52,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 53,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 54,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 55,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 56,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 57,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 62,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 63,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK029 64,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK031 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK031 04,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK031 05,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 02,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 03,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 04,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 05,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 11,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 12,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 13,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 14,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 15,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 21,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 23,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 31,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 32,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 33,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 34,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 42,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 44,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK032 61,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK033 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 03,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 06,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 71,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 72,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 73,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 74,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 81,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 82,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 83,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 84,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 91,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 92,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 95,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK034 96,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK036 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 02,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 03,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 04,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 11,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 12,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 15,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 21,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 22,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 23,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 31,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 35,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 40,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 41,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 42,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 43,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 44,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 45,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 46,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 47,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 48,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 51,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 52,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 53,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 54,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK038 61,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK039 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 11,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 12,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 13,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 14,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 15,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 16,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 17,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 21,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 22,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 23,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 24,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 25,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 26,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 27,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 28,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 29,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 31,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 32,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 41,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 42,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 43,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 44,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 45,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 46,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 47,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 48,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 51,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK972 71,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK049 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 13,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 14,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 16,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 18,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 61,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 62,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK049 64,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK050 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK960 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 02,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 04,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 05,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 12,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 21,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 23,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 25,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 31,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 33,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 34,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 37,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 41,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 43,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 44,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 51,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 52,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 55,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 61,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 62,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 63,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 65,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 66,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 68,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 71,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK962 75,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK963 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK965 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 02,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 04,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 11,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 15,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 21,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 22,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 23,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 24,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 41,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
