ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
CZ382 73,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 76,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 78,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 79,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 81,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 82,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 83,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 91,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 92,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ382 93,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ383 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 02,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 03,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 04,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 11,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 21,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 22,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 25,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 26,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 27,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 32,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 33,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 41,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 42,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 43,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 44,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 51,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 62,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 71,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 72,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 73,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 81,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 86,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 91,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ384 92,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ385 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ386 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 06,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 11,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 15,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 16,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 19,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 20,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 31,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 32,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 33,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 34,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 35,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 36,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 37,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 42,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 43,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 51,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 52,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 56,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 71,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 72,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 73,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ387 75,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ388 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ389 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ390 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ390 02,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ390 03,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ390 05,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 02,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 11,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 16,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 17,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 18,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 20,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 21,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 26,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 27,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 31,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 32,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 33,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 35,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 36,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 37,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 42,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 43,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 52,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 53,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 55,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 56,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 61,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 62,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 65,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 71,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 72,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 73,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 74,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 75,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 76,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ391 81,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ392 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ397 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ397 02,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 04,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 06,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 07,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 11,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 15,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 16,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 17,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 18,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 19,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 21,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 22,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 31,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 32,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 33,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 34,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 35,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 42,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 43,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 47,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 48,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 51,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 52,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 53,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 55,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 58,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ398 59,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ399 01,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ602 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ603 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ616 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ617 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ625 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ627 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ722 00,Czech Republic,CZ,CZ0,CZ03,CZ031,Jihočeský kraj,24.84,0.58064304462,0.730682414698333,2857.9,-4.39490813648333,-6.4904199475
CZ686 01,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ686 03,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ686 04,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ686 05,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ686 06,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 03,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 04,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 05,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 06,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 07,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 08,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 09,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 10,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 11,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 12,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 13,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 22,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 23,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 24,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 25,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 31,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 32,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 33,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 34,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
CZ687 37,Czech Republic,CZ,CZ0,CZ07,CZ072,Zlínský kraj,81.99,0.609574468085,0.739539007091665,2669.66,-4.57925531915,-6.76499999999998
