ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
LVLV-4122,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4123,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4125,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4126,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4128,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4129,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4131,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4132,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4133,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4136,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4139,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4141,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4143,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4144,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4146,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4151,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4152,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4154,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4206,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4208,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4210,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4211,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4213,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4215,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4216,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4219,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4220,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4222,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4223,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4224,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4227,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4228,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4232,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4234,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4240,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4241,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4242,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4244,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4245,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4248,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4301,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4332,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4333,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4335,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4336,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4339,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4340,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4341,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4342,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4344,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4345,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4348,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4350,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4351,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4352,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4354,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4355,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4358,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4359,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4401,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4405,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4406,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4409,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4410,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4412,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4415,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4416,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4417,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4420,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4421,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4424,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4425,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4426,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4428,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4429,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4701,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4706,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4707,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4711,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4712,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4713,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4715,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4716,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4718,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4724,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4726,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4727,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4729,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4730,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4731,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4733,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4735,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4801,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4824,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4825,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4826,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4830,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4833,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4834,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4835,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4837,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4838,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4840,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4841,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4844,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4846,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4847,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4852,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4853,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4855,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4860,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4862,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4865,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4870,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4871,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4873,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4880,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4884,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LVLV-4501,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4561,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4562,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4566,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4567,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4570,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4571,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4572,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4573,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4574,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4576,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4577,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4580,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4582,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4583,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4584,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4585,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4586,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4587,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4590,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4591,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4592,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4594,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4595,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4601,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4604,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4611,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4612,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4614,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4615,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4616,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4617,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4618,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4619,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4621,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4622,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4623,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4625,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4626,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4627,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4628,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4630,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4631,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4633,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4634,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4635,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
