ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
BE3370,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3380,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3381,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3384,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3390,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3391,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3400,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3401,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3404,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3440,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3450,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3454,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3460,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3461,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3470,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3471,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3472,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE3473,Belgium,BE,BE2,BE24,BE242,Arr. Leuven,39.5777777777924,0.481481481481665,0.709351851851665,1677.18124999785,-3.49953703703333,-5.1975925926
BE9100,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9111,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9112,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9120,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9130,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9140,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9150,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9160,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9170,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE9190,Belgium,BE,BE2,BE23,BE236,Arr. Sint-Niklaas,30.21125,0.377499999999998,0.555555555554998,1643.67666666678,-3.40888888888333,-5.03888888888332
BE8640,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8900,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8902,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8904,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8906,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8908,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8920,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8940,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8950,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8951,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8952,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8953,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8954,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8956,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8957,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8958,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8970,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8972,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8978,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8980,Belgium,BE,BE2,BE25,BE253,Arr. Ieper,22.1262499999775,0.325277777778333,0.499722222221665,1570.74916667,-3.265,-4.90249999999998
BE8770,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8800,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8810,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8830,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8840,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8870,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8880,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE8890,Belgium,BE,BE2,BE25,BE256,Arr. Roeselare,23.7758333333224,0.337222222221665,0.514999999999998,1609.24583333,-3.29166666666667,-4.91888888888333
BE6630,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6700,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6704,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6706,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6717,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6780,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6781,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6782,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6790,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6791,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE6792,Belgium,BE,BE3,BE34,BE341,Arr. Arlon,33.6024999999999,0.478333333333332,0.707916666666667,1993.505,-3.65999999999998,-5.57166666666667
BE5600,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5620,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5621,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5630,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5650,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5651,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5660,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5670,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE5680,Belgium,BE,BE3,BE35,BE353,Arr. Philippeville,23.6715909091125,0.365909090908333,0.53893939394,1882.25159090458,-3.66681818181667,-5.48772727273332
BE9570,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9571,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9572,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9600,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9630,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9636,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9660,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9661,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9667,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9680,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9681,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9688,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9690,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9700,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9750,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9770,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9771,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9772,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE9790,Belgium,BE,BE2,BE23,BE235,Arr. Oudenaarde,23.9391666667,0.355,0.536388888888332,1759.70083333678,-3.42388888888333,-5.07194444444998
BE8620,Belgium,BE,BE2,BE25,BE258,Arr. Veurne,15.520625,0.25875,0.413333333333333,1540.85125,-3.3025,-4.93666666666665
BE8630,Belgium,BE,BE2,BE25,BE258,Arr. Veurne,15.520625,0.25875,0.413333333333333,1540.85125,-3.3025,-4.93666666666665
BE8660,Belgium,BE,BE2,BE25,BE258,Arr. Veurne,15.520625,0.25875,0.413333333333333,1540.85125,-3.3025,-4.93666666666665
BE8670,Belgium,BE,BE2,BE25,BE258,Arr. Veurne,15.520625,0.25875,0.413333333333333,1540.85125,-3.3025,-4.93666666666665
BE8690,Belgium,BE,BE2,BE25,BE258,Arr. Veurne,15.520625,0.25875,0.413333333333333,1540.85125,-3.3025,-4.93666666666665
BE8691,Belgium,BE,BE2,BE25,BE258,Arr. Veurne,15.520625,0.25875,0.413333333333333,1540.85125,-3.3025,-4.93666666666665
BE7700,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7711,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7712,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7780,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7781,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7782,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7783,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE7784,Belgium,BE,BE3,BE32,BE324,Arr. Mouscron,27.2787499999999,0.375833333333333,0.564999999999998,1592.41375,-3.29416666666667,-4.94583333333333
BE2200,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2220,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2221,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2222,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2223,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2230,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2235,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2250,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2260,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2270,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2275,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2280,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2288,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2290,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2300,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2310,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2320,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2321,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2322,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2323,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2328,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2330,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2340,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2350,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2360,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2370,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2380,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2381,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2382,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2400,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2430,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2431,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2440,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2450,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2460,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2470,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2480,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2490,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE2491,Belgium,BE,BE2,BE21,BE213,Arr. Turnhout,42.64296875,0.4765625,0.685312499999998,1698.30640625,-3.5128125,-5.19333333333333
BE8600,Belgium,BE,BE2,BE25,BE252,Arr. Diksmuide,17.140625,0.26875,0.42375,1560.81374999999,-3.2775,-4.89875
BE8610,Belgium,BE,BE2,BE25,BE252,Arr. Diksmuide,17.140625,0.26875,0.42375,1560.81374999999,-3.2775,-4.89875
BE8647,Belgium,BE,BE2,BE25,BE252,Arr. Diksmuide,17.140625,0.26875,0.42375,1560.81374999999,-3.2775,-4.89875
BE8650,Belgium,BE,BE2,BE25,BE252,Arr. Diksmuide,17.140625,0.26875,0.42375,1560.81374999999,-3.2775,-4.89875
BE8680,Belgium,BE,BE2,BE25,BE252,Arr. Diksmuide,17.140625,0.26875,0.42375,1560.81374999999,-3.2775,-4.89875
BE6000,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6001,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6010,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6020,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6030,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6031,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6032,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6040,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6041,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6042,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6043,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6044,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6060,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6061,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6110,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6111,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6120,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6140,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6141,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
BE6142,Belgium,BE,BE3,BE32,BE322,Arr. Charleroi,24.03625,0.360833333333332,0.5375,1828.47958333321,-3.57027777778333,-5.31555555555
