ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1923)",Switzerland,CH,CH0,CH03,CH033,Aargau,,0.791274509803333,1.12372549019667,,-3.83264705881667,-5.83833333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1924)",Switzerland,CH,CH0,CH03,CH033,Aargau,,0.791274509803333,1.12372549019667,,-3.83264705881667,-5.83833333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1925)",Switzerland,CH,CH0,CH03,CH033,Aargau,,0.791274509803333,1.12372549019667,,-3.83264705881667,-5.83833333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1926)",Switzerland,CH,CH0,CH03,CH033,Aargau,,0.791274509803333,1.12372549019667,,-3.83264705881667,-5.83833333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1927)",Switzerland,CH,CH0,CH02,CH023,Solothurn,,0.680166666666667,0.9695,,-3.83283333333333,-5.87316666666665
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1928)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1929)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1930)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1931)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1932)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1933)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1934)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1935)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1936)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1937)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1938)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1939)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1940)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1941)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1942)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1943)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1944)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1945)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1946)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1947)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1948)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1949)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1950)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1951)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1952)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1953)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1954)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1955)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1956)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1957)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1958)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1959)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1960)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1961)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1962)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1963)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1964)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1965)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1966)",Switzerland,CH,CH0,CH03,CH033,Aargau,,0.791274509803333,1.12372549019667,,-3.83264705881667,-5.83833333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1967)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1968)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1969)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1970)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1971)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1972)",Switzerland,CH,CH0,CH06,CH065,Nidwalden,,0.269166666666665,0.375833333333333,,-3.73416666666667,-5.85583333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1973)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1974)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1975)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1976)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1977)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1978)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1979)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1980)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1981)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1982)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1983)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1984)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1985)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1986)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1987)",Switzerland,CH,CH0,CH06,CH064,Obwalden,,0.1338095238095,0.234761904761667,,-3.52928571428332,-5.72785714284998
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1988)",Switzerland,CH,CH0,CH02,CH021,Bern / Berne,,0.315323383085,0.486641791045,,-3.73626865671667,-5.89201492536665
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1989)",Switzerland,CH,CH0,CH02,CH021,Bern / Berne,,0.315323383085,0.486641791045,,-3.73626865671667,-5.89201492536665
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1990)",Switzerland,CH,CH0,CH02,CH021,Bern / Berne,,0.315323383085,0.486641791045,,-3.73626865671667,-5.89201492536665
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1991)",Switzerland,CH,CH0,CH02,CH021,Bern / Berne,,0.315323383085,0.486641791045,,-3.73626865671667,-5.89201492536665
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1992)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1993)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1994)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1995)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1996)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1997)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1998)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B1999)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2000)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2001)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2002)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2003)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2004)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2005)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2006)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2007)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2008)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2009)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2010)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2011)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2012)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2013)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2014)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2015)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2016)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2017)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2018)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2019)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2020)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2021)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2022)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2023)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2024)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2025)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2026)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2027)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2028)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2029)",Switzerland,CH,CH0,CH02,CH021,Bern / Berne,,0.315323383085,0.486641791045,,-3.73626865671667,-5.89201492536665
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2030)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2031)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2032)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2033)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2034)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2035)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2036)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2037)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2038)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2039)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2040)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2041)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2042)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2043)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2044)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2045)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2046)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2047)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2048)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2049)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2050)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2051)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2052)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2053)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2054)",Switzerland,CH,CH0,CH06,CH061,Luzern,,0.441851851851667,0.627222222221667,,-3.72546296296667,-5.755
