ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FI1800,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1810,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1820,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1830,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1840,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1860,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1900,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI1940,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2100,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2110,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2120,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2130,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2140,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2150,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2160,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2170,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2180,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2200,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2201,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2210,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2230,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2240,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2250,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2260,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2270,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2280,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2290,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2300,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2320,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2330,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2340,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2360,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2380,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2390,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2400,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2401,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2410,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2420,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2430,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2440,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2450,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2460,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2470,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2471,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2480,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2490,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2510,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2520,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2540,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2550,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2570,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2580,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2590,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2600,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2610,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2620,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2630,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2650,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2660,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2680,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2700,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2710,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2720,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2730,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2740,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2750,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2760,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2770,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2780,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2810,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2820,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2860,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2880,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2920,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2940,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2970,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2980,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3100,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3150,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3220,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3250,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3300,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3320,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3400,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3430,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3600,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3601,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3620,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3710,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3790,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3810,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3850,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI3870,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4130,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4131,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4150,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4170,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4200,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4220,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4230,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4240,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4250,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4251,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4260,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4300,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4310,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4320,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4330,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4340,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4350,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4360,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4370,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4380,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4390,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4400,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4410,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4420,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4430,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4440,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4460,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4480,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4500,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4530,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4600,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4620,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4630,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4660,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4680,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4740,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4770,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4820,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4840,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4920,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI4940,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5100,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5200,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5201,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5250,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5400,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5430,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5440,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5450,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5460,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5470,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5510,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5620,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5720,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5800,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5810,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5820,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5830,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5840,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5850,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5860,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5880,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5900,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI5950,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6100,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6101,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6150,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6200,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6400,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6450,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6500,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6530,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6650,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6750,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6830,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6850,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6880,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI6950,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7110,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7130,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
